Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
05/03/2021 12:13:18.753,7094.018808,,1.938501,0.973095,0.155400,12.477288,0.000000,0.075000,0.000000,0.074852970,57.741000,2.459000,2.835000,308.540000,0.039068,2.000000,10.800000,23.900000,58.900000,26.400000,279.000000,100.400000,10.000000,23783.600000,25182.120000,1.056612,1.696139,1.615931,0.498354,44793.000000,166051.500000
05/03/2021 12:13:19.758,7095.044968,,1.937336,0.971608,0.155447,12.474228,0.000000,0.075000,0.000000,0.074889100,57.740000,2.453000,2.835000,308.553000,0.039033,2.000000,10.900000,24.000000,58.900000,26.400000,266.200000,87.800000,9.000000,23783.600000,25171.750000,1.056614,1.696436,1.615928,0.498323,44846.950000,166051.500000
05/03/2021 12:13:20.771,7096.044971,,1.934837,0.967657,0.155155,12.462962,0.000000,0.075000,0.000000,0.074843700,57.742000,2.446000,2.835000,308.598000,0.039039,2.000000,10.700000,24.000000,59.000000,26.400000,276.700000,104.800000,10.000000,23783.600000,25176.370000,1.056611,1.696505,1.615932,0.498216,44839.080000,166051.500000
05/03/2021 12:13:22.759,7098.020614,,1.939421,0.968545,0.155432,12.488873,0.000000,0.075000,0.000000,0.074793900,57.742000,2.455000,2.835000,308.821000,0.039127,2.000000,10.700000,24.000000,59.000000,26.400000,271.800000,101.500000,9.000000,23783.600000,25197.910000,1.056612,1.696234,1.615929,0.497679,44702.370000,166051.500000
05/03/2021 12:13:23.771,7099.045637,,1.943907,0.971107,0.155572,12.477597,0.000000,0.075000,0.000000,0.074819550,57.740000,2.461000,2.835000,308.816000,0.039154,2.000000,10.700000,23.900000,59.000000,26.300000,277.200000,94.300000,10.000000,23783.600000,25199.050000,1.056614,1.696039,1.615930,0.497691,44660.070000,166051.500000
05/03/2021 12:13:25.757,7101.046933,,1.938019,0.969213,0.155549,12.481582,0.000000,0.075000,0.000000,0.074803520,57.743000,2.453000,2.835000,308.773000,0.039161,2.000000,10.900000,23.900000,59.000000,26.300000,277.800000,104.800000,10.000000,23783.600000,25185.050000,1.056610,1.696315,1.615927,0.497571,44636.820000,166051.500000
05/03/2021 12:13:26.766,7102.042943,,1.939711,0.970152,0.155438,12.459206,0.000000,0.075000,0.000000,0.074901930,57.742000,2.448000,2.835000,308.961000,0.039183,2.000000,10.900000,23.900000,59.000000,26.400000,265.800000,91.900000,10.000000,23783.600000,25158.470000,1.056612,1.696452,1.615927,0.497341,44613.960000,166051.500000
05/03/2021 12:13:28.756,7104.045341,,1.937314,0.968659,0.155163,12.459973,0.000000,0.075000,0.000000,0.074820380,57.741000,2.456000,2.835000,308.948000,0.039208,2.000000,10.800000,24.000000,59.000000,26.400000,273.900000,97.900000,10.000000,23783.600000,25189.710000,1.056613,1.696230,1.615928,0.497371,44575.610000,166051.500000
05/03/2021 12:13:30.752,7106.044953,,1.947990,0.973961,0.155874,12.505088,0.000000,0.075000,0.000000,0.074793570,57.743000,2.462000,2.835000,308.953000,0.039048,2.000000,10.700000,24.000000,59.000000,26.400000,278.000000,104.400000,10.000000,23783.600000,25191.570000,1.056610,1.696042,1.615929,0.497361,44824.050000,166051.500000
05/03/2021 12:13:31.752,7107.043971,,1.944254,0.970435,0.155961,12.497235,0.000000,0.075000,0.000000,0.074879960,57.741000,2.458000,2.835000,308.947000,0.038984,2.000000,10.800000,24.000000,59.000000,26.400000,265.200000,90.800000,10.000000,23783.600000,25171.040000,1.056613,1.696322,1.615930,0.497375,44923.270000,166051.500000
05/03/2021 12:13:32.778,7108.043976,,1.934532,0.969128,0.155541,12.466247,0.000000,0.075000,0.000000,0.074917030,57.742000,2.448000,2.835000,308.911000,0.038961,2.000000,10.700000,24.000000,59.000000,26.300000,277.500000,104.800000,10.000000,23783.600000,25143.550000,1.056611,1.696455,1.615927,0.497461,44959.370000,166051.500000
05/03/2021 12:13:34.761,7110.047315,,1.927250,0.963516,0.154626,12.442120,0.000000,0.075000,0.000000,0.074928300,57.741000,2.449000,2.835000,308.857000,0.038897,2.000000,10.900000,23.900000,59.100000,26.200000,269.000000,94.700000,9.000000,23783.600000,25181.680000,1.056614,1.696420,1.615928,0.497591,45058.910000,166051.500000
05/03/2021 12:13:35.774,7111.048321,,1.930459,0.963318,0.154604,12.463941,0.000000,0.075000,0.000000,0.074832290,57.741000,2.456000,2.835000,308.839000,0.038895,2.000000,10.900000,23.900000,59.000000,26.400000,274.300000,97.800000,10.000000,23783.600000,25192.580000,1.056613,1.696057,1.615928,0.497635,45061.580000,166051.500000
05/03/2021 12:13:37.751,7113.054786,,1.941271,0.972304,0.155453,12.513536,0.000000,0.075000,0.000000,0.074736280,57.744000,2.457000,2.835000,308.857000,0.038892,2.000000,10.800000,24.000000,59.000000,26.400000,274.700000,104.100000,10.000000,23783.600000,25229.510000,1.056608,1.696178,1.615928,0.497567,45073.940000,166051.500000
05/03/2021 12:13:38.757,7114.043788,,1.947066,0.974710,0.155724,12.487857,0.000000,0.075000,0.000000,0.074803720,57.741000,2.452000,2.835000,308.849000,0.038859,2.000000,10.900000,24.000000,59.000000,26.200000,268.500000,95.400000,10.000000,23783.600000,25184.120000,1.056610,1.696333,1.615928,0.497611,45117.890000,166051.500000
05/03/2021 12:13:39.766,7115.044007,,1.935715,0.968804,0.155603,12.503326,0.000000,0.075000,0.000000,0.074883920,57.741000,2.447000,2.835000,308.820000,0.038859,2.000000,10.800000,24.000000,59.000000,26.400000,270.000000,103.500000,9.000000,23783.600000,25188.430000,1.056612,1.696519,1.615926,0.497681,45118.140000,166051.500000
05/03/2021 12:13:41.762,7117.052580,,1.937016,0.965205,0.155346,12.481186,0.000000,0.075000,0.000000,0.074907870,57.742000,2.456000,2.835000,308.761000,0.038848,2.000000,10.800000,23.900000,59.000000,26.400000,265.500000,88.600000,9.000000,23783.600000,25144.840000,1.056611,1.696208,1.615929,0.497844,45135.210000,166051.500000
05/03/2021 12:13:43.759,7119.044094,,1.930510,0.966423,0.154848,12.452996,0.000000,0.075000,0.000000,0.074846870,57.741000,2.462000,2.835000,308.755000,0.038881,2.000000,10.800000,24.000000,59.000000,26.300000,266.400000,94.000000,10.000000,23783.600000,25170.100000,1.056613,1.696195,1.615929,0.497836,45083.660000,166051.500000
05/03/2021 12:13:44.761,7120.045097,,1.937452,0.970346,0.154995,12.467145,0.000000,0.075000,0.000000,0.074823380,57.742000,2.451000,2.835000,308.765000,0.038887,2.000000,10.800000,24.000000,59.000000,26.400000,271.100000,99.800000,9.000000,23783.600000,25239.730000,1.056611,1.696355,1.615929,0.497813,45074.910000,166051.500000
05/03/2021 12:13:46.755,7122.022923,,1.940297,0.970433,0.155501,12.496590,0.000000,0.075000,0.000000,0.074878080,57.742000,2.445000,2.835000,308.737000,0.038923,2.000000,10.800000,24.000000,59.000000,26.200000,266.600000,87.900000,9.000000,23783.600000,25175.500000,1.056613,1.696528,1.615927,0.497880,45019.280000,166051.500000
05/03/2021 12:13:47.770,7123.046929,,1.933717,0.964396,0.155321,12.477685,0.000000,0.075000,0.000000,0.074852780,57.741000,2.449000,2.835000,308.798000,0.038945,2.000000,10.800000,24.000000,58.900000,26.400000,276.700000,105.100000,10.000000,23783.600000,25179.000000,1.056613,1.696204,1.615927,0.497733,44984.090000,166051.500000
05/03/2021 12:13:49.728,7125.046833,,1.939800,0.971481,0.155265,12.469498,0.000000,0.075000,0.000000,0.074855370,57.742000,2.461000,2.835000,308.850000,0.038935,2.000000,10.800000,24.000000,59.000000,26.400000,272.100000,101.900000,9.000000,23783.600000,25182.600000,1.056611,1.696073,1.615928,0.497495,45002.250000,166051.500000
05/03/2021 12:13:50.764,7126.019835,,1.931661,0.965687,0.155216,12.493442,0.000000,0.075000,0.000000,0.074815100,57.740000,2.456000,2.835000,308.926000,0.038908,2.000000,10.900000,24.000000,59.000000,26.400000,276.800000,99.000000,10.000000,23783.600000,25171.910000,1.056612,1.696216,1.615927,0.497426,45041.720000,166051.500000
05/03/2021 12:13:51.762,7127.049685,,1.932101,0.966704,0.154971,12.445000,0.000000,0.075000,0.000000,0.074949950,57.743000,2.450000,2.835000,309.021000,0.038885,2.000000,10.700000,24.000000,59.000000,26.400000,267.400000,89.500000,9.000000,23783.600000,25141.430000,1.056610,1.696497,1.615930,0.497197,45077.920000,166051.500000
05/03/2021 12:13:52.760,7128.050415,,1.926886,0.962776,0.154740,12.467534,0.000000,0.075000,0.000000,0.074878240,57.741000,2.445000,2.835000,309.120000,0.038850,2.000000,10.900000,24.000000,59.000000,26.300000,277.900000,104.900000,10.000000,23783.600000,25178.680000,1.056612,1.696530,1.615930,0.496958,45132.580000,166051.500000
05/03/2021 12:13:53.763,7129.050420,,1.925789,0.963557,0.154462,12.452420,0.000000,0.075000,0.000000,0.074860690,57.741000,2.450000,2.835000,309.212000,0.038846,2.000000,10.800000,24.000000,59.000000,26.300000,265.400000,91.600000,10.000000,23783.600000,25149.750000,1.056613,1.696395,1.615926,0.496617,45142.880000,166051.500000
05/03/2021 12:13:55.760,7131.046591,,1.932311,0.965837,0.154784,12.485042,0.000000,0.075000,0.000000,0.074832460,57.742000,2.462000,2.835000,309.275000,0.038848,2.000000,10.800000,23.900000,59.100000,26.400000,273.200000,97.700000,10.000000,23783.600000,25172.740000,1.056611,1.696077,1.615927,0.496585,45134.760000,166051.500000
05/03/2021 12:13:56.770,7132.045596,,1.932577,0.966575,0.154755,12.483948,0.000000,0.075000,0.000000,0.074782380,57.741000,2.456000,2.835000,309.266000,0.038874,2.000000,10.900000,23.900000,59.000000,26.400000,268.400000,92.100000,9.000000,23783.600000,25209.160000,1.056613,1.696218,1.615928,0.496606,45095.530000,166051.500000
05/03/2021 12:13:58.756,7134.022589,,1.932942,0.967028,0.155188,12.484874,0.000000,0.075000,0.000000,0.074897300,57.743000,2.446000,2.835000,309.310000,0.038946,2.000000,10.800000,23.900000,59.000000,26.400000,265.200000,90.800000,10.000000,23783.600000,25148.270000,1.056611,1.696495,1.615928,0.496500,44982.230000,166051.500000
05/03/2021 12:13:59.774,7135.047592,,1.929789,0.966597,0.154817,12.455516,0.000000,0.075000,0.000000,0.074857230,57.742000,2.445000,2.835000,309.345000,0.038951,2.000000,10.800000,24.000000,59.000000,26.400000,274.100000,105.000000,10.000000,23783.600000,25181.260000,1.056611,1.696377,1.615928,0.496415,44974.430000,166051.500000
05/03/2021 12:14:01.753,7137.051494,,1.928606,0.966100,0.154695,12.466969,0.000000,0.075000,0.000000,0.074880090,57.742000,2.462000,2.835000,309.441000,0.038954,2.000000,10.900000,24.000000,58.900000,26.300000,269.300000,94.900000,9.000000,23783.600000,25177.840000,1.056611,1.696048,1.615930,0.496073,44967.810000,166051.500000
05/03/2021 12:14:02.755,7138.040495,,1.930161,0.966071,0.154647,12.467188,0.000000,0.075000,0.000000,0.074795450,57.742000,2.461000,2.835000,309.512000,0.038933,2.000000,10.800000,24.000000,59.000000,26.400000,278.800000,103.000000,10.000000,23783.600000,25193.880000,1.056610,1.696078,1.615929,0.496014,45003.480000,166051.500000
05/03/2021 12:14:03.761,7139.045461,,1.933855,0.965497,0.154834,12.481056,0.000000,0.075000,0.000000,0.074835660,57.741000,2.456000,2.835000,309.551000,0.038930,2.000000,10.900000,24.000000,59.000000,26.300000,265.500000,89.900000,10.000000,23783.600000,25185.430000,1.056612,1.696382,1.615929,0.495919,45007.560000,166051.500000
05/03/2021 12:14:04.767,7140.051276,,1.930469,0.966613,0.154919,12.489901,0.000000,0.075000,0.000000,0.074869520,57.742000,2.446000,2.835000,309.598000,0.038911,2.000000,10.700000,24.000000,58.900000,26.400000,275.100000,104.300000,10.000000,23783.600000,25177.680000,1.056611,1.696498,1.615928,0.495807,45038.000000,166051.500000
05/03/2021 12:14:06.755,7142.049942,,1.926299,0.961886,0.154805,12.488822,0.000000,0.075000,0.000000,0.074956230,57.743000,2.451000,2.835000,309.706000,0.038996,2.000000,10.800000,23.900000,59.000000,26.400000,270.400000,97.800000,9.000000,23783.600000,25157.450000,1.056612,1.696363,1.615928,0.495546,44905.330000,166051.500000
05/03/2021 12:14:08.754,7144.047606,,1.923130,0.964613,0.154035,12.445615,0.000000,0.075000,0.000000,0.074836650,57.741000,2.461000,2.835000,309.662000,0.039017,2.000000,10.800000,24.000000,59.000000,26.400000,265.800000,88.500000,10.000000,23783.600000,25197.010000,1.056612,1.696091,1.615930,0.495653,44872.790000,166051.500000
05/03/2021 12:14:10.757,7146.020611,,1.940543,0.967398,0.155155,12.520928,0.000000,0.075000,0.000000,0.074783000,57.742000,2.450000,2.835000,309.710000,0.038983,2.000000,10.800000,24.000000,59.000000,26.400000,266.400000,93.700000,10.000000,23783.616667,25206.450000,1.056613,1.696389,1.615929,0.495538,44926.060000,166051.500000
05/03/2021 12:14:11.768,7147.045614,,1.933170,0.971260,0.155217,12.507107,0.000000,0.075000,0.000000,0.074868340,57.743000,2.446000,2.835000,309.693000,0.038981,2.000000,10.700000,24.000000,59.000000,26.300000,271.100000,100.000000,10.000000,23783.616667,25173.330000,1.056610,1.696506,1.615928,0.495579,44929.010000,166051.500000
05/03/2021 12:14:13.727,7149.047697,,1.928823,0.964884,0.154707,12.460122,0.000000,0.075000,0.000000,0.074855330,57.741000,2.458000,2.835000,309.654000,0.038971,2.000000,10.800000,23.900000,58.900000,26.200000,266.400000,87.800000,9.000000,23783.616667,25193.770000,1.056612,1.696149,1.615928,0.495439,44946.110000,166051.500000
05/03/2021 12:14:14.765,7150.017698,,1.935926,0.966310,0.154820,12.467594,0.000000,0.075000,0.000000,0.074746760,57.742000,2.462000,2.835000,309.816000,0.038959,2.000000,10.800000,24.000000,59.000000,26.400000,277.300000,104.900000,10.000000,23783.616667,25215.020000,1.056611,1.696043,1.615931,0.495281,44963.250000,166051.500000
05/03/2021 12:14:15.760,7151.049602,,1.941054,0.968912,0.155343,12.504355,0.000000,0.075000,0.000000,0.074827660,57.742000,2.460000,2.835000,309.863000,0.038974,2.000000,10.700000,24.000000,59.000000,26.300000,266.000000,92.600000,10.000000,23783.616667,25170.620000,1.056611,1.696254,1.615931,0.495168,44938.890000,166051.500000
05/03/2021 12:14:16.760,7152.051001,,1.935061,0.968250,0.155330,12.495317,0.000000,0.075000,0.000000,0.074831320,57.741000,2.449000,2.835000,309.818000,0.038982,2.000000,10.700000,23.900000,59.100000,26.400000,272.200000,101.900000,9.000000,23783.616667,25214.040000,1.056612,1.696405,1.615929,0.495277,44927.390000,166051.500000
05/03/2021 12:14:18.760,7154.040271,,1.935052,0.967562,0.155054,12.459295,0.000000,0.075000,0.000000,0.074816630,57.740000,2.446000,2.835000,309.866000,0.038968,2.000000,10.800000,23.900000,59.000000,26.400000,267.900000,90.200000,9.000000,23783.616667,25194.850000,1.056611,1.696503,1.615931,0.495161,44949.020000,166051.500000
05/03/2021 12:14:19.760,7155.051162,,1.933413,0.964892,0.155084,12.479867,0.000000,0.075000,0.000000,0.074834170,57.741000,2.452000,2.835000,309.877000,0.038923,2.000000,10.700000,24.000000,59.000000,26.300000,278.200000,104.700000,10.000000,23783.616667,25185.650000,1.056612,1.696141,1.615932,0.495136,45018.790000,166051.500000
05/03/2021 12:14:21.736,7157.051100,,1.927407,0.962391,0.154674,12.469447,0.000000,0.075000,0.000000,0.074873170,57.742000,2.460000,2.835000,309.831000,0.038883,2.000000,10.800000,24.000000,59.000000,26.200000,273.400000,103.300000,9.000000,23783.616667,25169.540000,1.056611,1.696112,1.615930,0.495415,45090.660000,166051.500000
05/03/2021 12:14:22.756,7158.023075,,1.924930,0.964904,0.154488,12.461086,0.000000,0.075000,0.000000,0.074923550,57.741000,2.454000,2.835000,309.724000,0.038885,2.000000,10.800000,24.000000,59.000000,26.400000,272.700000,97.300000,10.000000,23783.616667,25140.110000,1.056611,1.696266,1.615931,0.495504,45076.970000,166051.500000
05/03/2021 12:14:24.759,7160.046369,,1.928954,0.962944,0.154351,12.466037,0.000000,0.075000,0.000000,0.074812320,57.743000,2.446000,2.835000,309.579000,0.038895,2.000000,10.800000,24.000000,58.900000,26.300000,278.100000,104.400000,10.000000,23783.616667,25171.510000,1.056610,1.696496,1.615930,0.495852,45062.360000,166051.500000
05/03/2021 12:14:26.759,7162.042271,,1.927887,0.962422,0.154573,12.472703,0.000000,0.075000,0.000000,0.074807070,57.741000,2.459000,2.835000,309.259000,0.038863,2.000000,10.900000,24.000000,59.000000,26.200000,274.500000,103.700000,10.000000,23783.616667,25201.230000,1.056608,1.696127,1.615932,0.496623,45106.870000,166051.500000
05/03/2021 12:14:28.759,7164.045552,,1.934640,0.969897,0.154836,12.483685,0.000000,0.075000,0.000000,0.074799020,57.743000,2.454000,2.835000,309.193000,0.038864,2.000000,10.900000,24.000000,59.000000,26.400000,269.600000,95.600000,10.000000,23783.616667,25218.960000,1.056610,1.696270,1.615931,0.496783,45110.460000,166051.500000
05/03/2021 12:14:30.755,7166.042560,,1.939104,0.968566,0.155165,12.481887,0.000000,0.075000,0.000000,0.074803860,57.742000,2.445000,2.835000,309.175000,0.038841,2.000000,10.900000,23.900000,59.000000,26.400000,265.100000,89.200000,10.000000,23783.616667,25227.680000,1.056609,1.696515,1.615932,0.496826,45149.300000,166051.500000
05/03/2021 12:14:31.764,7167.045561,,1.941642,0.973204,0.155448,12.497008,0.000000,0.075000,0.000000,0.074803010,57.742000,2.446000,2.835000,309.156000,0.038858,2.000000,10.800000,24.000000,59.000000,26.200000,275.400000,104.400000,10.000000,23783.616667,25171.860000,1.056611,1.696304,1.615932,0.496871,45119.230000,166051.500000
05/03/2021 12:14:32.767,7168.055565,,1.933466,0.968823,0.155296,12.490596,0.000000,0.075000,0.000000,0.074902310,57.744000,2.460000,2.835000,309.142000,0.038894,2.000000,10.800000,24.000000,59.000000,26.300000,267.600000,95.100000,10.000000,23783.616667,25173.470000,1.056608,1.696115,1.615931,0.496904,45064.200000,166051.500000
05/03/2021 12:14:34.750,7170.023571,,1.934488,0.972335,0.154886,12.465774,0.000000,0.075000,0.000000,0.074788090,57.742000,2.459000,2.835000,309.257000,0.038940,2.000000,10.800000,24.000000,59.000000,26.200000,279.300000,101.300000,10.000000,23783.616667,25203.720000,1.056613,1.696122,1.615932,0.496628,44984.030000,166051.500000
05/03/2021 12:14:35.758,7171.043575,,1.942404,0.970368,0.155346,12.489755,0.000000,0.075000,0.000000,0.074805330,57.742000,2.454000,2.835000,309.350000,0.038956,2.000000,10.800000,24.000000,59.000000,26.400000,265.900000,88.500000,9.000000,23783.616667,25216.600000,1.056611,1.696423,1.615933,0.496404,44966.800000,166051.500000
05/03/2021 12:14:36.758,7172.049579,,1.942590,0.970018,0.155586,12.503740,0.000000,0.075000,0.000000,0.074774640,57.742000,2.445000,2.835000,309.379000,0.038927,2.000000,10.800000,24.000000,59.000000,26.300000,276.400000,104.500000,10.000000,23783.616667,25209.700000,1.056611,1.696516,1.615933,0.496335,45012.310000,166051.500000
05/03/2021 12:14:38.733,7174.016587,,1.936821,0.968596,0.155531,12.478265,0.000000,0.075000,0.000000,0.074884370,57.743000,2.454000,2.835000,309.522000,0.038984,2.000000,10.800000,23.900000,58.900000,26.200000,271.500000,100.500000,9.000000,23783.616667,25180.290000,1.056609,1.696286,1.615933,0.495989,44914.340000,166051.500000
05/03/2021 12:14:39.751,7175.023588,,1.932490,0.966369,0.155129,12.452940,0.000000,0.075000,0.000000,0.074936120,57.742000,2.460000,2.835000,309.588000,0.038985,2.000000,10.800000,24.000000,59.000000,26.400000,278.600000,100.000000,10.000000,23783.616667,25119.640000,1.056611,1.696034,1.615930,0.495830,44922.240000,166051.500000
